0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.5892075990116812,-0.3738699709399754,-0.42662454276944733,-0.5625955665576012,-1.334234446721303,-0.1998833241322985,-0.770127914948675,0.644096399391214,0.7782631605257789,1.2758618613224142,0.5258415278627805,0.42629116874044454,0.2642506781098142,0.3731506076953769,0.5431429088494003,-0.8411641375812783,0.6307546230412461,-1.7502259764087742,0.9922316207025464,0.7721910061689657,1
0.5940004742194802,-0.5265623690005617,0.36500513037431925,0.710097532987662,-0.3095603930094617,-0.1974551631361872,-1.0333776936888344,0.006255277383543467,1.1424710893816403,1.1209251567055598,-0.9571271452296396,-0.09503628951865806,2.1129600816837333,0.36728924310656913,-1.2670523781969616,0.6943814681745728,0.26942298644886054,0.7239682832307508,-0.3391502215596543,0.8020264294319025,1
1.6713418808588034,-0.8555684884973712,0.17029867158489104,-0.7455159466235509,2.0257703333002617,0.1507626244619401,1.8217826915861235,-0.2144620948577996,-0.6481966667824365,-0.3262187767895553,-0.5515997290009145,-1.7122991897856994,-0.04146228645573713,0.16037009864562055,0.45431740855437697,0.037778626239740806,-0.11863795609668318,-1.140154692617666,0.018094260534366493,-0.2021310119900936,0
1.2896785778582918,-0.5142086881430783,-0.7856979820754364,0.49465378687970213,-0.39494315459346485,0.8629415633555748,-1.0967122058003629,1.7175649877711332,-1.2270173384444076,0.3504033360187512,-0.7671996083171966,0.2015079099295857,-0.41989900474596253,0.06858878514004696,0.9152082721917303,0.6478624186343812,0.6428384145414372,1.756266992333461,-0.5289983868655234,-0.33995954335214273,1
-0.6758411880659089,0.6304419026566831,1.1458327444487522,-0.7543948120141627,-0.8625337564274757,0.14328061617029128,-0.9592628787916602,-1.0115061557435623,-0.46000050110852786,0.33885369881076843,-0.11891453699989453,0.5854981694391921,0.8385408844683285,-0.6944527888381091,-1.5994667282936519,0.8547900612503867,0.4086981107691479,-0.41076500598004456,1.1385137628230717,0.16465915788085003,0
1.5974302368608992,-0.03946130224170785,-0.37486234490045806,-0.5027575645173106,1.3102914527727798,0.5515182773136067,-0.8405840773068324,0.7084618378005874,-0.6754697511663165,0.2935927384558478,1.6209069905124833,-1.0293870112808712,-0.047593145551494076,-0.21836695232278186,-0.7115151671305452,-1.0596133989415424,-0.6952862130173187,0.5635700844158075,-0.3400871810935233,1.029258704865215,1
0.24449362990773935,-0.3784405708340357,0.8124048652072515,-0.6453848308525976,-2.10908143878042,0.17833217300243512,1.0886628285857975,-0.17922694792915422,-0.4778195772783053,1.5353370221092888,1.5455000182109309,0.6191069728258858,1.9327479592355525,-0.5700737450642489,-0.6865518203093606,-0.19482777254097894,-1.4618233689141316,0.22656466314917173,-0.5366587549467453,-0.6007374002834335,0
0.4284212757168897,1.024496433806012,-1.2197166855451451,0.7694973314031208,-0.8118531555435995,0.6141971596874187,-0.5804007254086258,-0.9296435469893412,-1.3754642149206666,0.3438579603566596,0.4152723556903867,0.48656589045980125,-1.8596059464918497,0.512458716398417,-0.11009029458267987,1.7699634414019356,0.6095364871318334,-0.6211707602002535,0.19010702894385106,-1.4926848184718882,1
1.1943639549340868,-0.7178566410586587,-0.9408054880383029,-0.5137560553957745,-1.5148141752843445,-0.20540356973590443,1.5569111574676693,-2.6049122032183045,-1.7593428148658217,-1.381522964993303,0.09716151979759825,-0.20614843273093875,1.5736477375835785,-0.07887932624201295,-0.7112095312850814,-0.555637702203174,0.008041043699316264,1.3081798245006282,-1.6825722251112765,0.3005691477818643,0
0.008175982953442998,-0.33880325591845395,0.7708736410622371,-2.1148563530181503,-0.32654251940725054,0.3482330993832134,0.9558576274713726,-0.1399259268418942,0.24877578643405995,0.052397385397684196,0.6495921026716607,0.0952775970692805,-0.5710285539757113,-2.091368079073921,0.9401406351284547,0.21080380197573031,1.097073721635928,1.945501515207894,-0.3001707269639646,-2.211206788818717,0
0.5229484145505162,1.2684215340087894,-1.1451126120051225,-1.370993248616592,0.07166749849616227,0.3317866501926474,1.241946213079906,0.620685039941379,-0.7879585476169307,0.8676369001245139,-0.2802687031284281,-0.29523507814319466,0.43769637609429785,0.22389962825813942,-0.6844787344549017,0.6801253065057926,-0.9961975650399931,-1.7201183720867137,-0.1302287460258989,0.5631291831435643,0
1.2193851702969998,0.21891484666159844,-1.2924741957415982,-1.277755962713206,0.6278438430870382,0.2318944119372694,-1.2176080120283932,0.7943595586017433,-0.03729772861540093,-0.07146384706547317,-0.2770317307659421,0.3747767642151678,0.36732000990699554,1.2414531032483043,-0.41092329346142814,-1.2317508474896945,-0.23756736803058304,0.383893704242474,0.5785603765982783,0.1436683017334934,1
-0.08840817584776713,-0.7880253608236141,-2.167482456556799,0.8848738276080502,1.5062797248236888,-1.0670118828030897,-0.13965376133670684,2.590159709116003,0.4354179118828434,1.517090717599132,-0.2040879369554133,-1.9250403322127396,0.14756882291010526,0.08982768962180675,-1.4268984111498761,0.22607217080145953,0.40205118663407824,-0.48614656089250474,-0.6163313220203612,-1.2297190907607498,1
0.2859293582027765,1.8513083258630625,0.42674886399763534,0.1507322249750504,0.1675257300913116,0.18251539135656947,-0.6837140194044722,-0.12545826862104353,0.4376260418807444,-0.32087369538637167,0.04123763718973493,0.13917521243464576,-1.3147443984846081,-1.7515040413484884,-0.0969399201226483,-0.4839689294884524,0.23246329981047842,-0.20763414166492525,0.4776869883292815,2.2869886751231134,1
1.011516014391973,0.4536908558367457,0.35688401509705986,0.2135517869564546,1.136161100957419,-1.6097014813319248,1.5551947741977368,1.4491796512925463,0.23283285623965935,-0.6215470279875235,-0.045026799292622384,-1.126687574904096,-0.32394015597226217,1.2659458108335588,-0.824570288602804,1.2669964992594396,-1.148482972461053,-1.0080479206028723,-0.9671686427337142,1.1030164225035255,0
0.26424348362387395,1.3455504113489363,-0.8062441655434256,-0.8754956021534489,0.03646411174778352,-0.5887467339912527,-0.9524808912740851,0.9440583054337461,-0.310617107359717,1.1122905764840598,0.6958461692759638,-2.9458848304997725,0.835824094439838,-2.5658586964365315,0.6264816475110246,-0.24131544296225704,-0.7657231995951598,0.3605043201622925,-0.5015086946600592,1.4334259183527274,1
0.7392139685662104,-0.8936430165263678,-2.0957154788069725,0.8748271322632242,-0.1332125648345893,0.4308135221076077,1.3410944081536236,1.2277140884293751,-1.634887789321908,0.3597596204025394,-0.14943605329884557,0.8718169952290257,-0.41497233967262104,-0.24127200188703932,0.48869972662242755,2.804343004997315,-1.480651734872006,-0.5986370695941888,0.59786381793946,0.29066311956042473,0
0.2919203177854781,1.042373537229171,1.2833993403124129,-0.14452121371218254,-1.1059590667903847,-0.5698451333848302,1.1636614116570256,-0.6583863575787298,0.29584903699635423,-1.2018656850334661,1.746767233313595,1.300431164435128,1.0609053962913804,0.7818390226173575,-0.4082368222578825,1.0923546487522897,0.002419174715498443,-0.3107360518898743,-0.7277755662452453,-0.024685851987891944,0
0.2304765211591689,0.6710460891478136,-1.1648847570800784,0.7346140266981303,2.3084586316826656,-0.054956519115614715,-1.2507463765912772,0.8720255662835625,0.4788733099648158,0.2146452984599103,-0.20079414810951682,1.7396667251716276,0.47025264481484375,0.18217665328823635,-0.7224390165890574,0.871502989152822,-0.5422954013309543,0.07278840137761954,-0.16465154421090783,-0.5427423080250681,1
-0.6983579089556096,1.3186668852595869,0.5217402804896052,-0.10142048898256349,-2.141709226433619,-0.8397557785011334,-0.8296205171813184,0.8325279635434155,0.879929926045319,0.5803721261971232,1.3000132830452706,-0.4613005452386283,-0.647456663310444,-0.8205120431429612,1.1597778646469612,-0.26954719282123873,-2.1538446276550136,0.08240875474666348,0.29778732576764066,0.543856539537322,1
1.0959065565649624,0.0815939117789047,0.9712929701570705,1.0866881082384714,-0.21751326631302245,0.6220499077242801,1.457457907126287,-0.6893764356940759,-1.6883674258787793,-1.011035586258199,-1.1960975328630208,-0.36509054373791394,-0.9206487258778594,0.970661508061009,-1.450730408902966,-1.1596478396639047,-0.8591901744259548,0.5590363815539133,1.0135738105544574,0.16923167885689466,0
1.7837064566993466,-0.3803969066370733,-0.9188575166037364,0.807285514441867,-0.1715392747544061,-0.11568523243568556,-0.9495131729435771,0.16334491181037697,1.9010398208952441,0.31283227087493437,-0.5041669361335023,0.794997232250764,-0.7909832801705741,-1.0464033430714228,-0.07490891074761462,0.8381662766091591,-1.296743677083706,-1.4552058252650457,-0.6796915750844328,-0.9450817833627532,1
-1.7198813764250023,1.2676096668375596,-0.8289022290118813,-0.5229324189476557,-0.25021620954937723,-1.6894566792913261,-0.23362549173266758,2.1735750446014315,0.8346859321155904,-0.617412221773285,-0.3055720892371678,0.9655835811866703,-2.6077380199733278,-0.589684367635745,-0.622044580569499,-0.33444737763409244,-0.6194551267251931,-0.7060959823871771,1.2404313406089904,-1.9266951045920127,1
1.1295002268863434,0.09052625747985897,0.5514620799428649,-1.403157745865919,3.027638356927652,-0.1278384957664188,-1.0978008163175796,0.24413490496425266,0.25888026986536206,0.28215883665783353,-0.0169804909244391,0.4594149175927436,-0.06184613678424383,0.4634993701455016,2.0530493341340934,-0.048698526532340546,-1.0717995743085367,-0.14989910399577236,0.32015268107693745,1.1159115376146715,1
-1.0250280780134988,0.27757526785077663,1.4512002133118873,-0.6086182862994183,2.022038592925975,-1.1319271023023731,-0.3838985486300332,0.868653039290028,0.25654772669231307,0.319549778657694,-0.6963018708775548,-0.9304018355595098,-0.35847742965170026,-1.4843887506679179,0.025452364935441243,-0.27364969779180026,1.6372685187143272,-1.1429516384309042,-0.4642035921716054,-1.8433147946610204,1
0.4022775313851848,-0.790818340357986,1.7219221447833444,0.6722843722258046,-1.3997899660517403,-0.1378117497830217,1.1923233899252224,2.5866370949423003,1.4622077793004213,-0.4075715899333637,1.220134217679222,-1.3246326671287763,0.28913533797027996,0.5158020701561267,-1.167450252169181,1.6800365860955018,0.510010994592988,0.4182744809034221,-0.5597722397018279,0.3480824596422015,0
0.8375642176039241,1.1514856850076003,-0.31539733706698697,-0.6011235492507244,1.0939266409117028,0.4863090449067066,1.4247649983866693,-2.059504245721502,-0.401031768821188,1.2096915857267037,0.4144118085046509,-0.6883018185021967,-0.2501996499775689,0.03981249352350166,-0.48775078825602136,-1.6383129208236342,-0.15357259123628839,0.5868495159308181,-0.1780719838044699,-1.914905391376588,0
-0.004390607624260645,0.6945136728584865,-0.14181924410851646,-1.5357164214928574,1.0413439528898423,1.0206205727896396,-0.0451384967510466,0.07039493588354909,-1.3451996539487805,0.6599750136561339,-0.8097688078664745,1.2518785969909583,0.4938488716648545,0.8629852496580563,-1.937046085443918,0.015488868754320826,0.7940854164194614,0.5878897570792374,0.32663594183287836,0.29630364224802663,0
1.6845110972651407,-0.8055976300186154,-0.025049120087550707,0.616568311068801,0.6137701795785718,0.9746336634856678,-1.7761718989293682,0.1854973644350533,2.9813532759783223,0.04543864274925335,0.11428929949539654,1.0771303333568032,2.6360567059538345,-0.9718904879639426,0.2501053811614082,0.46653813243648795,1.3061041188731344,0.46771954853911324,-1.0567474499374694,0.0218274788639967,1
0.369006611957269,-0.5915547498443119,0.34313487204664306,-0.06455898468773091,0.6570916840267553,-0.047586330216905046,-1.0033790013048987,0.09648033434626818,-1.4588237561222177,-0.392928520267118,0.35369746576815686,0.3401804761268555,-0.6338474491572202,1.1079199822257089,-0.6139314387331739,0.8245104173537082,0.11547506164201064,0.33387807238114037,-0.8611240809835627,0.11456123871889608,1
-1.3102375683531264,-1.0191981151730058,-0.9985865755048415,0.7819725425911075,-0.0669720482870681,1.1212283457725434,-0.5665718328473515,1.3260767151154818,0.16912085230812296,-1.255621005762651,-0.3924888061346756,1.1512663266319205,1.354911181514944,-1.0580472210264693,-0.032533070968154505,1.034802060949352,-0.28969216323023467,-0.5587009444380665,-0.7478727802572919,1.312182929511216,0
1.6106822976887478,0.5452839176073859,-0.6428201546170678,-0.1362452106708365,0.4393317743631388,1.2715679226441334,1.8041603065223255,-1.4045104780945317,-1.043143706082471,-0.193001172189939,-1.9667227339186055,1.16464332710982,0.040403266670186455,1.5068525663013421,1.9027690971688218,0.7119612212737384,-0.40612061673381594,-0.3112423170323519,-1.487212834884088,-0.43392517877396775,0
0.5794688435446027,-0.4676013994131908,1.1590479854976605,-0.5010702577399327,0.6241742938433215,1.0704551893342449,-0.033496854626625945,-2.2345029280250635,0.27622704581309004,-2.138914834071128,-0.12242571046271852,0.9267005921844995,0.22748878307542791,0.11769657588476484,-1.2061586149032595,0.12139724171032412,-2.057924035829693,-0.8368882833480974,-0.3640055168259222,-0.6588023098993929,1
0.7009443278693344,1.0975852206239005,0.6155088712071283,-1.0151067237349198,-0.9267853898197961,-0.42485413872462147,0.6764389195606321,0.16297695678081228,0.36613409917126905,0.09937940160760679,0.8759730467290103,-0.08022670451492739,-0.9503842962491666,-0.9493614684230303,1.5444427717691156,-1.1713121446866082,0.24115453852717986,-0.2753839919058596,0.08625561711898944,0.9195427523636368,0
0.5132387531011406,0.36770782645905953,0.4079559881886657,0.8788361811937416,-0.6680676091476345,0.8871077837713683,-0.9887476178473169,-1.2188154091611156,-2.329385756033064,-0.7764414054613965,0.1815471809003891,0.15191770946897448,1.6304834473192062,1.293998948371094,-0.610089851895246,1.4692374757411104,-1.8204250203774646,-0.6357045469632846,1.2460222305976685,-1.2648309694918203,1
0.557674269205395,-0.3672948784931391,0.7828553918221097,-0.28035562951271137,2.351153645713767,-0.23539531278799788,-0.2965160300127026,1.4687040211973539,0.38747444452198637,-0.6042156440445166,-1.0826538415553308,-0.23332437956297042,0.7805283390832191,0.8876323985373991,0.42980438005155264,-1.624106910931862,-1.2888862394217908,-0.013586888937356403,-0.5207674893601346,-0.7806069645385143,1
1.0146050039716166,-0.48883426117187817,-0.8269279713848504,-0.4547713775161433,-0.8575136291279262,-0.6831654148516888,-1.0757201481733516,-1.415178393939166,-0.7071006495496273,0.2325432854791719,0.638626306053518,0.5076130381143404,-1.1146983109361155,1.3344603318086243,0.609651977262542,-0.12148499360951633,0.4598611665930312,0.5273727810704494,1.1931765196630306,0.09116426513315945,1
-1.6323408162001964,-0.046219709393143335,-0.018216084084774632,-0.9952162451254049,-0.18275255838893653,-2.854837667908821,1.6070269411924922,-0.2259346577470499,0.6129699046755671,0.6828109181956362,-0.596692167821164,0.9132514911120442,0.255291781665131,-0.5130068372192241,-0.510574898251161,-0.28693083815844905,-1.4120244303669913,-0.11421272711589445,-0.23498479762349844,1.4669054014192213,1
-0.5195511090996359,-0.2689245184542936,-1.2668968603638537,0.21249909632648667,0.3417593577243171,0.5281035089051406,-0.0962212189590907,-0.575641488140934,0.6680408644453237,-1.5076746835630106,0.9513601397093797,0.10431771370898882,-1.5045727595277072,1.1860048200869844,1.8734118096582582,-0.597803943276841,0.30878014427965417,-1.8594622430823413,0.32764191896761763,0.1702289560596318,0
0.26326759675513944,-0.7033863304273296,-1.6864683025725509,1.8187162145475702,0.33636551602361026,0.691799270626775,-0.5398074720517384,0.025781196213421873,0.09938968642071384,-0.08582258777657265,-0.7366787846383315,-0.5696553495349453,-1.4338438325142386,-0.4128159082817083,0.6991577441275326,-0.6785130443456034,0.0020654287101371355,-1.5921878092140138,-0.27571644600793266,0.09030786908518229,0
-0.052488946802790516,1.0347398069763953,-0.04364347532886696,1.695536604673061,-0.9961053090098978,0.9131526662778378,0.25441215873479567,0.3284479605456921,-0.35076809213995613,0.9745064068987629,-0.9728251205322277,-0.853622427031753,0.8272019621072201,-0.5949298737887259,-0.1988828502633687,-0.05946058680304207,-0.9047004542460063,0.13188928828957372,0.127367115599896,0.1411897153382393,1
