0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.082556505325168,0.48607589447561994,-1.3187603242937702,-1.3187603242937702,0.0017673798068239422,-1.951499429237415,0.5893247712789773,0.6682094747268078,-2.427207770349935,2.528912135262699,-1.4230640475643928,-0.831485394986624,0.1084579268588531,-0.7153581828752986,0.9586927916789346,-0.04281314383599034,-0.4334372264570641,-1.9739565814080828,-2.340232937729497,-0.3150126408271331,0
-0.7131281539830483,-0.5345610105243679,-0.504204425958192,-0.504204425958192,0.6197777522044238,-0.9670133764704253,0.15848976300908346,0.08393654708066504,0.7565193032469781,0.0369367677172982,-0.02579123585404117,-0.13333392320063175,-2.176126178953902,-0.4514300984272508,0.06983713607341924,1.3020004613245701,-2.611842982127336,0.08381023698226892,0.38057182792179434,0.43732003327534436,0
-0.8483000561854126,0.6525216994526273,0.8945934016270493,0.8945934016270493,2.3323025740873926,1.034480544875976,1.2479102291757487,-2.0871560722648046,0.5928600832187153,-1.3185374129516727,-0.9522535295857228,0.19751912877369654,-0.0431605108632465,0.07438563967003009,-0.8108007549108189,1.013194002698342,-1.1613130125360953,1.0837650029790633,0.8587346820126014,0.8266681468492479,1
0.42874174851531055,-0.7466778598732402,-0.6583458983456715,-0.6583458983456715,-0.2535504643417073,-0.5988093664063494,0.2889636217988438,-1.6516064749676675,0.8602631277144231,0.63393004804193,0.08621561185955699,1.1104756692986417,0.8763165005191953,-0.4774665893132708,0.8718774710609005,1.0051230692275586,0.09773306111352498,0.640588824343462,0.7047796287881787,-0.896357629794717,0
0.35485750275177913,1.2395578169661035,-1.9660133404021225,-1.9660133404021225,-0.31545986628474687,0.2960972743433063,0.3282251954081702,1.0445610147587288,-0.27724794241695666,-1.5155858959971136,-0.6157831315307088,-0.6800643538150182,-0.4888891871479284,1.0254409712148203,0.9362981276498304,-0.13504253452132195,-0.756250764882825,-0.7462135599011931,1.4515383269629927,0.0360143082882353,0
1.1745969601226454,-0.3039265184052437,-1.3800870978910553,-1.3800870978910553,-0.8157294950189299,1.128065459544228,1.5649366152740083,-0.3733908770636732,-1.2668222791148138,0.16247486252590979,-1.169653282563911,-2.432095377091567,-0.1702598107660988,0.6975775620114406,-1.4409237422105692,2.901192649320938,0.7185002712369316,-0.0533491261058272,1.701997700948264,1.3389559945413534,0
0.9598542050914707,0.15884913299202724,0.43536771661543355,0.43536771661543355,0.613080488120358,-1.2535684612619622,-1.405492799430551,0.6608777481161965,0.48013096531757893,-0.8098601278476717,1.3782359035261522,0.32965838555581617,-0.5857764805248252,0.09316123443697695,-0.239846385196763,0.12800258195774603,-0.6382583060268971,0.5240522422985574,2.488767051361725,-0.45805543929081255,1
-0.6944118354311919,-0.7037018885992727,0.5019881422730301,0.5019881422730301,0.2595287803623656,-1.330574425218874,0.6798390154758595,0.6004777817108743,0.6813159586954053,-0.5376045646412488,-1.1229952007936739,1.3023376823354704,-0.3895412929206991,0.0961685827412388,0.7720627298037706,-0.49858222375551786,-2.198182889704279,0.14306427823709375,-1.5814955421623325,-0.18863598137970797,0
0.5609229424987989,1.1393071054851571,-0.8799635117839836,-0.8799635117839836,0.35678788386528487,2.3642374146599923,-1.493963619927198,1.1348875553267201,-1.5141949049672223,1.5371894777150032,-0.6094459654608113,-1.8648988137225457,-0.7001289195883054,-0.24775847106199064,-0.06376370779318583,1.6015427469660415,0.40782889237315895,-0.3665925443267071,0.42526536739082393,0.3554195110325977,0
0.7745380012392543,1.361384255872658,0.5679237293973689,0.5679237293973689,0.3069884473237959,0.22417685795421663,-0.2647166904361229,0.7123155313141887,-1.4251278100821079,1.3327925496339694,-0.05301642743849106,0.3509685065044172,0.3757023358081383,-1.5309556548899088,0.85698791425396,-0.018945234081357298,-0.33906170401149227,-0.9153649599528887,-0.1559646409744709,1.1325536782836265,1
-1.2740841607136149,1.7171134296164647,-0.23780062809781435,-0.23780062809781435,-2.251744990907392,0.17958783731608782,-1.2726192488540407,1.3810413893114415,2.485915990582545,-2.367465178981263,-0.31176566953311885,-1.6136349283614013,-0.9237440518570108,1.7611365881732899,0.10971469792041194,1.8249946870970426,-0.5753950435596421,1.2441977584987465,0.10185012197894684,-0.0327136392564852,0
2.608648231380091,-1.2569781012888204,-0.4389876499439712,-0.4389876499439712,0.06488148621143228,0.6742177771822191,-1.3772097580415015,1.608278109704359,0.6961444748553797,-2.2459037832135675,0.7438454018815164,0.6093582467819711,-0.25761297026484353,1.0330896343922917,0.43996894794445285,-1.6845796803136461,1.2297016474042692,1.3552397878344833,1.0149760826417975,-1.4182955950309555,1
3.1857037668291555,-1.4648212872712492,1.0394190397295426,1.0394190397295426,-1.2894966219996413,0.5179543541919788,-0.6960377216168452,1.160743287042391,-2.038958586626762,-1.7903336980011175,-2.055321410094354,-0.49881818480792556,0.07128395856625028,0.34547525166051346,0.6429640260415761,-0.6478264626443163,-2.3656665435854767,0.9253747419092129,0.061552379513247164,0.4356328396593684,1
2.2601353414874574,1.4255807504888396,-0.8096271606631962,-0.8096271606631962,-2.695272568172403,0.2679712930615055,0.4368879613632685,-0.2793798445539613,-0.6825681397740542,1.5380353762149197,1.3507270630705202,-0.22279903207360796,1.9754567621782857,-0.8240636228902609,1.0436894931717813,-0.4577079517011685,1.6410522824684133,2.0621118985955604,-0.5675553230912753,-1.3865615103289988,1
-0.9897208168788779,-0.13049127325881563,0.6160342956219336,0.6160342956219336,0.09088438624105379,0.8155798558561708,0.08666695831319375,-0.9688214133414036,0.7722913721725649,-0.1480560988095091,-0.12408769081649054,0.39908027430384146,-0.12723314443488512,0.8273546802266145,-1.391147355977671,-0.06544780316727397,1.4341118161189532,-0.5579135218098132,0.8976290910394683,-0.7131738366168976,1
-0.885699594952229,-1.405430699214871,-0.5041740057398809,-0.5041740057398809,0.18532168572159852,-0.092904518277386,0.6023633480717983,-0.29309365980969426,-0.4704706439642455,-1.3259739308409466,-0.956763287882887,2.151812307598441,-2.0651266283621603,-0.22249683823889235,-2.2914630099827473,0.05430976442160122,0.510492568353158,-1.0035011848727875,-0.15344839309282088,0.0036750198246193137,1
0.4377733981938269,-0.10617867717852153,1.056445388203143,1.056445388203143,0.921222988676967,0.2749760028842822,-0.2930645206222295,-0.6850089422523076,0.6493080367108717,0.548688187693083,0.2458734761221434,-0.24638227886084973,1.2518609825036697,1.9411346509664589,1.5567512788427842,-1.1738780162588078,1.540525460035827,0.14112249026454465,-1.2401572063759705,0.33090433369977684,1
0.2132554200203971,0.2475673243067818,0.3671406048301999,0.3671406048301999,0.44347845882548986,0.6496049470639099,-0.6639215568487192,-0.200151936780772,0.5381674561526664,-0.2798007104362844,-0.08434701021576922,0.40782652710584005,0.4910717104289314,1.3944391788433435,-0.8785564573264399,-0.5905859070327771,-0.8523855320515838,-0.6605155110878196,-0.8417429281981681,0.06189017734845168,1
-0.7861267907317158,0.0990649447112324,-0.23851140381857586,-0.23851140381857586,-0.2078017767275843,0.7898738030345994,0.7567644014720419,-0.870429004149542,-1.477941705770584,1.2225764111194006,-0.33127647078810557,0.08404513207011235,-0.9956663256790794,-0.16466928339971856,-0.10206595849262107,-0.5979229790074256,0.16448098389014576,1.3947021081641577,-0.033539877049755376,0.8385400111752482,0
1.1513594781414538,-0.37774055783122146,0.598467412176088,0.598467412176088,0.8105075645412125,1.3424639225462347,-2.388104784742739,1.907976009051772,-1.4472102787199965,-1.3161899748496582,0.7328528603017257,-0.03212264848377532,1.120220165259564,0.5586011880697423,-0.7802107661057524,-0.2120649136640633,-1.5144265067434504,-0.37227374349441195,-0.20498202516242875,0.7287842703454986,1
1.0037826562035779,-0.645884054272089,-0.486641696943695,-0.486641696943695,0.9337842847917006,0.6907379588012575,-0.4142511282292567,2.1112815226274986,-0.32847398690479057,-1.183163082567279,-0.9934148611154674,1.0474216430812495,-0.8604815509071794,1.0350512883012017,0.12439559837881548,-0.3430881476667489,-0.267307024043482,-0.2064929517843947,0.8035745739129428,0.918114858005663,1
-1.0439099241410599,0.2688645754995486,-0.881307307650974,-0.881307307650974,-0.1477442386512133,2.2555876671344395,0.9506063459813802,-0.956769044522986,0.21448574597246145,0.8238260428606462,-0.7381642890886756,0.7813521749646383,-0.8399285617626767,0.4019138170427089,1.7065729320375649,0.45473835985083716,0.8504914494671245,0.9831432262823022,0.6550523140849979,0.1803805334440628,0
-0.23509741377554677,-0.036470803845051726,0.36716621755707757,0.36716621755707757,1.2237236039804278,1.8144291390067092e-05,-1.0709830932862157,1.0588393668399398,-1.1978215220793142,0.9131001221338353,-0.68670287758157,-0.8276180634757383,1.9669479787747244,0.21802944604049715,0.6089431913782235,0.03649052456092389,-1.8903439099356627,-2.2472460395650136,-1.2356025155418722,2.2641011271922267,1
0.1745552400720079,1.3454646872735228,-1.4112130673449639,-1.4112130673449639,-1.2326524698738732,1.9338824441612148,-0.09231900951960599,1.4305376244392016,0.21599976388399192,0.953735590880067,-1.1760529742057886,1.6017546596543466,-0.16479611170678773,-0.25625236774808946,-0.24273750536842797,1.3556835448260924,1.1642210737262593,0.6730436198086202,-1.2463045486966506,-1.9644945586561655,1
0.21287942929996245,-1.242594610343341,-0.6135364615210668,-0.6135364615210668,-0.3275455444442173,-0.24763950653688727,2.0673052272822696,1.187833319169745,-0.192801618815689,0.3213113207717453,0.2742286429221187,0.8602002980831911,0.330796687027611,0.2934854006884296,-0.9893845855750926,0.44954397594871803,0.0898517313639672,-1.5398596766031796,0.3126130944066887,0.07633514886328094,0
1.5326391947158575,0.4608228450588654,-0.4104266141056604,-0.4104266141056604,-1.1818673035743512,1.2582514661636062,-0.3322615401002364,0.9026536806262541,-1.7103839337304996,1.1627250029558986,-1.0173525064609148,-1.1725850439343355,-0.23074459594325353,1.0618208386954893,-2.3153377489978184,1.2495575517948676,1.1922684953599227,-0.6710809118216019,0.6087613040289215,1.0433143149248467,0
-0.08822158506988931,-0.9083325370548008,-0.2541167496691759,-0.2541167496691759,-0.8235872725707181,-2.2938584200341574,1.7024495575426732,0.2051449671220046,-0.878308368993205,0.8200034966929542,0.0500323072598755,-0.08798090160442952,2.5746490594553157,1.1562041910054592,-1.5059785705461288,0.09566792162456106,-0.37647407377006203,0.9932734042031708,-0.4733576283609992,0.5986441544181629,0
0.6037577620496187,-1.7338584011239018,-0.2937578601922088,-0.2937578601922088,1.6864468443088207,-1.5893559366017158,0.2916609114174439,1.485768379210874,-0.4391859674317799,-1.1087276521051173,-1.3585283637799093,-0.8134255518256928,-0.8509100977632936,-0.7199399632202153,2.211506694850671,-2.203159102191811,-0.7223664751471093,-0.8644848185316782,-0.24765679420256165,1.9745500588199034,1
1.0027455038351665,0.11680614098423861,-1.393664332131878,-1.393664332131878,-0.08841029515325541,0.05996193617113863,1.375960406068501,1.2624531974366564,0.7494738354582423,0.2440108190031653,-0.6816365475646148,0.16446989275674334,0.22458458351980512,-0.8107068456708574,0.006352824684753663,1.6557715615929343,-0.002243325174515242,-1.5724409003311919,0.7929238406019857,0.6689771532383515,0
-3.529957359531856,0.28462834496187717,3.0188512252723534,3.0188512252723534,-1.8399673094807136,-0.4699140710492441,0.12084054738001311,0.33441011274424204,1.0249397555295712,-0.7657823933855997,-2.2182313539009715,0.07959160588483097,-0.45729006976269665,0.784693730315133,0.5483794915524478,0.9391777899601664,-1.5436419309873683,2.54200164510525,-1.6484136772258662,0.6166982391108745,0
-0.4501925295739206,-0.5452824853252113,-0.8213802447834415,-0.8213802447834415,0.42678474742794453,0.08119533267515285,1.6120872928925518,-1.1457952742581687,-0.980978867859676,0.07773361441643446,-0.06180418224289922,-0.3401065496329173,2.08776789553109,-1.5631178993288584,-0.44125381374647876,-1.909102569752108,0.29085503912659816,-0.27657041376678404,-1.2105033276738284,-1.7163804754600043,0
0.06947971041588161,-0.6089699831911122,0.2564298059836344,0.2564298059836344,-0.055147953354088605,-1.0627297535663907,0.20596205100781168,0.009046878947683403,-1.144525821885468,0.8249209543062312,-0.0010936176990877144,0.9853319621102472,0.4920095710927682,-1.296111312249862,0.30143878884794245,0.762959213334071,-0.6236583662769996,1.3326095887001415,1.1663902360394418,-0.7727215416110016,0
-0.5612654537612193,1.5613069593074902,0.7363867011462353,0.7363867011462353,-0.7801315869617568,0.024819744873698816,0.09383960777681276,0.19988652810669347,-0.7046607415530539,0.8778578751335964,-1.7872316322792121,-2.1633793860742974,0.05626141873816155,0.727314826667051,-1.9180487550790122,1.7479763103512294,0.9447312573881247,0.5117484413995264,-0.11543247226353143,0.2932796195726735,0
-0.31673818094155104,0.4415820321051286,0.04844881528451199,0.04844881528451199,0.6729371943768262,1.1093720505757187,-0.8430932217770025,0.7765132178597061,-0.3979361323260789,-0.28030889987651136,1.009898871064457,1.0237550748689186,1.3177687261319013,-0.7210924890066873,0.20926841723443787,0.04034553292251994,1.3980023319047883,1.3421054907578303,1.99924383507923,-1.4072566164032734,0
-0.9303560536510791,2.490994685270801,1.7677117359546446,1.7677117359546446,-1.665950445789354,-0.446947686105385,0.12715729483673205,1.7031908904764181,1.943167108779764,-2.1060152028380843,-1.338340022346558,-1.3739628388566456,-0.3326257616880181,0.33732971244054993,-1.1956220776999997,1.04083046394932,1.6046285962747429,-0.3351972739436253,-0.0475675161857501,1.2029636746386374,0
0.03161201648007589,-0.0012066173351520956,-0.8063758492610059,-0.8063758492610059,-0.6923067654056332,-1.2242857717239117,0.23776135162025078,-1.7896795985202532,0.6763065152853873,-1.4155761964452578,0.37676528800311554,-1.221289728966878,-0.3440710045481128,0.271558455479162,1.0298635241306553,-2.7407211566596956,-0.5094447966301212,0.5626563800339613,-0.8788931620417703,1.6592929993107655,1
0.6496865707354572,-0.03442907196220589,-0.1357365594917843,-0.1357365594917843,0.9014931545382573,-0.7715363008819862,-0.19857270641558963,1.1729865051738615,0.9922711556008749,-0.2543863117512231,1.6553371085302784,0.3039558861974875,0.26519863782692543,0.6269119890320654,0.9659576713837323,-2.2992690151645463,0.7014272178517259,-0.11046992304574539,-0.05568505423828782,-0.21017088171159973,1
0.49446126604302637,-1.1494620880031607,1.2079049378999687,1.2079049378999687,1.1651984912624918,0.27077819644720147,-0.10742337358812899,-1.0114076986498062,1.3385552702399368,-1.7074866971400027,0.3951657521751111,-0.6990850620194972,0.9993732698070755,1.059375072531569,0.9048698868898909,-0.7003748538631064,0.854152461712946,1.4965058757258434,-0.032776953172608675,-0.3677020109150671,1
-0.14932140933587765,-0.8859654619807171,-0.4250253756470564,-0.4250253756470564,-0.9673023098360877,-0.6307028850985984,0.34353078573075313,-1.5088005690736752,0.6072242055001689,-0.4450563886764924,0.17592492916266275,1.4546251527165566,-1.3265795717456268,-2.270969529385808,-0.7397618428136357,-0.44155484587910604,1.8846694728214806,-0.06777223485846177,-0.31066696470870986,2.0338447898388727,1
0.6141794411573127,0.9936283846674527,-0.088676540980304,-0.088676540980304,-0.008342301770744746,-1.111832499455775,1.4468960963664739,-0.05520430782047265,-1.0953730440040081,0.946381262313362,-0.7065088438897603,-0.9663393237583325,0.089727844244743,0.38827861841125677,-2.006038009653715,-0.27653836172323776,0.6683614389730852,-0.8170332389209515,-0.8175344418951793,1.7149786577714448,0
0.6641414846734465,-0.585508691306216,0.33214431342449063,0.33214431342449063,-0.047364394818581027,0.5523790377050641,-0.05552831357184377,-0.8034691847956054,-0.7805899758484034,1.1388021209343382,0.7453041661892913,1.0529702147071762,-0.04320411931636984,-0.3365200431438843,1.2495839796516663,1.2386734532834074,1.4072919162792623,0.36606189761031244,2.284189887725522,1.1929012683957363,0
